time,open,high,low,close,volume
570,86.85,87.41,86.82,87.36,39465
585,87.28,87.54,87.27,87.415,19605
600,87.42,87.54,87.18,87.23,40547
615,87.19,87.42,87.09,87.21,33024
630,87.2,87.21,86.8,86.8,16802
646,86.86,87.11,86.81,87.11,23939
660,87.11,87.37,87.0,87.37,36252
676,87.37,87.675,87.37,87.6199,18709
690,87.62,87.78,87.49,87.62,21662
705,87.62,87.76,87.445,87.74,12998
720,87.75,87.89,87.61,87.845,21778
735,87.835,87.97,87.81,87.89,23008
750,87.94,88.29,87.86,88.18,29606
766,88.22,88.29,88.16,88.21,19014
780,88.18,88.24,88.13,88.13,12371
795,88.12,88.16,88.0,88.09,28551
810,88.09,88.16,88.05,88.07,8560
825,88.075,88.11,87.76,87.76,19332
840,87.73,87.88,87.73,87.87,9708
855,87.87,87.87,87.7,87.72,7145
870,87.76,87.77,87.64,87.66,8888
885,87.63,87.99,87.57,87.98,51047
900,87.99,88.13,87.93,88.13,24135
915,88.12,88.1299,87.99,88.04,29899
930,88.048,88.095,87.95,87.97,49144
945,87.97,88.19,87.92,88.07,140351
