time,open,high,low,close,volume
570,76.45,76.49,75.5,75.52,44963
585,75.62,76.34,75.589,76.31,56608
600,76.28,76.49,76.0401,76.29,29240
615,76.29,76.54,75.66,75.66,111417
630,75.65,76.06,75.55,75.97,25635
645,75.945,75.98,75.58,75.67,26521
660,75.68,76.05,75.68,76.02,45901
675,75.99,76.2,75.97,75.98,27254
690,75.96,76.18,75.88,76.17,14231
705,76.18,76.4,76.01,76.34,13136
720,76.335,76.51,76.29,76.47,15125
735,76.49,76.7,76.47,76.64,22758
750,76.64,76.7,76.23,76.33,15210
765,76.314,76.45,76.3099,76.4,20657
780,76.4,76.41,76.19,76.19,18070
795,76.18,76.23,76.04,76.17,27765
810,76.18,76.4,76.14,76.19,26955
825,76.2,76.22,75.96,76.07,21991
840,76.11,76.21,75.91,76.04,30109
855,76.07,76.43,76.07,76.25,24758
870,76.26,76.42,76.25,76.3299,27491
885,76.36,76.36,76.23,76.29,19150
900,76.32,76.34,76.13,76.15,26832
915,76.14,76.18,75.97,75.99,35289
930,75.99,76.3,75.99,76.24,53576
945,76.26,76.3,76.12,76.24,157538
