time,open,high,low,close,volume
570,78.24,79.9,77.67,79.675,364761
585,79.67,79.78,78.36,78.47,185558
600,78.46,78.46,78.01,78.09,126656
615,78.05,78.1,77.75,77.96,98585
631,77.93,78.84,77.93,78.81,103118
645,78.825,78.825,78.2,78.27,75104
660,78.27,78.49,78.24,78.372,59800
675,78.39,78.39,77.88,77.99,52156
690,78.02,78.14,77.8376,77.89,114714
705,77.93,77.94,77.63,77.65,33342
720,77.65,77.7,77.5287,77.57,23906
735,77.58,77.85,77.56,77.81,27539
750,77.79,77.85,77.67,77.77,21865
765,77.75,77.97,77.67,77.93,36654
780,77.91,78.14,77.79,77.81,29510
795,77.84,78.0,77.83,77.87,16788
810,77.86,78.01,77.83,77.91,24482
825,77.9,77.93,77.71,77.78,27860
840,77.79,77.89,77.69,77.79,27325
855,77.8,77.8,77.62,77.65,27077
870,77.61,77.62,77.34,77.44,35698
885,77.41,77.67,77.36,77.65,42058
900,77.66,77.75,77.46,77.5,53527
915,77.53,77.565,77.3,77.3,64288
930,77.31,77.44,77.2999,77.39,73326
945,77.4,77.51,77.3,77.46,181212
