time,open,high,low,close,volume
570,83.19,84.0,83.18,83.91,61173
585,83.89,84.46,83.89,84.41,67281
600,84.44,84.89,84.4,84.55,81556
615,84.51,84.72,84.51,84.55,58235
630,84.53,84.64,84.07,84.36,57957
645,84.41,84.41,84.01,84.32,35890
660,84.28,84.53,84.26,84.46,46528
675,84.46,84.64,84.45,84.62,32689
690,84.63,84.74,84.58,84.59,27220
705,84.61,84.65,84.52,84.6,20970
720,84.6,84.63,84.37,84.41,20565
735,84.4054,84.54,84.4054,84.49,17163
750,84.5,84.65,84.48,84.52,20708
765,84.51,84.58,84.49,84.54,14415
780,84.51,84.56,84.42,84.53,36886
795,84.54,84.68,84.54,84.6264,18952
810,84.65,84.73,84.615,84.65,22123
825,84.665,84.78,84.645,84.76,36168
840,84.75,84.75,84.45,84.6,33027
855,84.6,84.6,84.44,84.55,19637
870,84.53,84.54,84.45,84.52,42340
885,84.51,84.58,84.4815,84.565,33089
900,84.56,84.64,84.43,84.64,32453
915,84.63,84.78,84.61,84.73,39598
930,84.74,85.0,84.69,84.97,144746
945,84.96,85.0,84.89,85.0,216610
