time,open,high,low,close,volume
570,79.07,79.41,78.73,78.88,42462
585,78.92,79.45,78.89,79.29,42912
600,79.37,79.63,79.33,79.4301,44516
615,79.47,79.71,79.34,79.39,23994
630,79.39,79.39,79.1,79.255,43919
645,79.25,79.61,79.15,79.51,29358
660,79.6,79.77,79.57,79.7,37965
675,79.715,79.77,79.62,79.75,42974
690,79.755,79.98,79.71,79.93,30961
705,79.935,80.035,79.9,79.91,31352
720,79.92,80.04,79.8762,79.97,25599
735,79.97,80.03,79.94,80.03,17659
750,80.0,80.08,79.92,79.99,24981
765,80.0,80.034,79.93,79.96,19998
780,80.0,80.0,79.83,79.83,18316
795,79.89,79.96,79.81,79.9436,17926
810,79.96,79.97,79.852,79.915,12625
825,79.913,79.98,79.87,79.93,25582
840,79.93,79.98,79.86,79.92,30126
855,79.93,79.97,79.87,79.97,23434
870,79.94,79.998,79.89,79.94,19288
885,79.97,80.0,79.94,79.96,29261
900,79.97,79.988,79.92,79.93,24748
915,79.93,80.0,79.9,79.91,38913
930,79.93,80.0,79.88,80.0,83707
945,79.98,80.39,79.98,80.35,173846
