time,open,high,low,close,volume
570,75.82,76.57,75.56,76.57,35750
585,76.56,76.63,75.88,75.9,23138
600,75.9,76.45,75.79,76.425,29868
615,76.34,76.61,76.29,76.52,20969
630,76.55,76.61,76.38,76.53,22427
645,76.525,76.77,76.525,76.76,10279
660,76.75,76.85,76.59,76.67,16817
675,76.6638,76.79,76.66,76.77,22788
690,76.82,76.91,76.78,76.83,13530
705,76.88,76.91,76.71,76.81,12982
720,76.82,76.86,76.63,76.63,11647
736,76.57,76.58,76.45,76.49,5212
750,76.49,76.505,76.27,76.3601,22211
765,76.41,76.43,76.26,76.31,16901
780,76.32,76.32,75.92,76.06,13728
795,76.09,76.19,75.99,76.19,16803
810,76.2,76.26,76.15,76.19,15928
825,76.18,76.19,76.0,76.0,22012
840,76.01,76.25,75.96,76.25,19305
855,76.24,76.29,76.085,76.16,22089
870,76.18,76.2774,76.0,76.0,20211
885,76.0,76.0015,75.745,75.775,28129
900,75.77,75.81,75.32,75.32,28321
915,75.3,75.39,74.94,74.94,54012
930,74.96,75.255,74.95,75.19,107767
945,75.2,75.32,74.9,75.16,160983
