time,open,high,low,close,volume
570,79.51,80.0311,79.505,79.75,57227
585,79.81,79.94,79.58,79.8486,48046
600,79.845,80.07,79.77,79.85,61660
615,79.855,80.285,79.82,80.27,72071
630,80.28,80.39,80.09,80.1805,62062
645,80.17,80.32,80.1,80.22,35100
660,80.19,80.29,80.12,80.18,34350
675,80.155,80.23,80.08,80.16,33775
690,80.18,80.3,80.09,80.17,36617
705,80.17,80.21,79.75,80.01,68969
720,80.01,80.135,79.79,79.81,63506
735,79.77,79.95,79.73,79.91,26909
750,79.95,80.11,79.91,80.015,43147
765,79.99,80.05,79.81,79.81,34897
780,79.81,79.88,79.59,79.63,23561
795,79.6,79.76,79.51,79.57,29911
810,79.56,79.85,79.4911,79.85,28165
825,79.85,79.86,79.6501,79.72,25575
840,79.7325,79.745,79.53,79.53,39860
855,79.54,79.67,79.4,79.5,36900
870,79.49,79.54,79.42,79.44,28964
885,79.43,79.66,79.43,79.63,48224
900,79.65,79.65,79.45,79.52,40603
915,79.51,79.5125,79.23,79.25,57425
930,79.23,79.415,79.23,79.36,81094
945,79.36,79.38,79.09,79.33,204081
