time,open,high,low,close,volume
570,75.63,76.26,73.6,75.67,422962
585,75.67,76.4,75.54,75.85,208675
600,75.92,75.92,75.45,75.78,129011
615,75.78,75.79,74.93,74.95,174778
630,74.94,75.0955,74.85,74.96,153266
645,74.88,75.02,74.64,74.65,156732
660,74.64,74.75,74.59,74.71,98841
675,74.71,75.39,74.62,75.22,137192
690,75.25,75.47,75.0605,75.135,126877
705,75.125,75.69,75.05,75.69,111153
720,75.66,75.66,75.43,75.6,63818
735,75.56,75.56,75.19,75.26,62249
750,75.26,75.4699,75.26,75.44,81649
765,75.44,75.53,75.33,75.48,63289
780,75.463,75.49,75.34,75.4411,43181
795,75.43,75.7,75.43,75.55,69486
810,75.57,75.58,75.33,75.46,81807
825,75.46,75.52,75.32,75.34,49628
840,75.34,75.49,75.2,75.48,51013
855,75.47,75.74,75.4,75.58,72264
870,75.56,75.82,75.54,75.82,85684
885,75.82,76.16,75.8,75.84,148195
900,75.86,75.95,75.6,75.71,81751
915,75.7062,75.89,75.68,75.75,133358
930,75.75,75.98,75.71,75.955,154696
945,75.95,76.11,75.88,76.01,318263
