time,open,high,low,close,volume
570,71.76,71.99,70.71,71.0,234566
585,70.95,71.03,69.96,70.346,341961
600,70.31,70.32,69.34,70.0605,152088
615,70.14,70.345,69.78,70.06,92270
630,70.1,70.66,69.9,69.96,99339
645,70.0,70.0,69.43,69.83,94700
660,69.88,70.12,69.59,69.67,100040
675,69.64,69.87,69.57,69.85,57017
690,69.85,70.05,69.48,69.55,83210
705,69.52,69.76,69.44,69.55,58928
720,69.56,69.81,69.45,69.75,48255
735,69.75,70.0,69.7,69.87,70081
750,69.86,69.92,69.69,69.92,37723
765,69.92,69.92,69.65,69.72,33253
780,69.72,69.83,69.54,69.735,55199
795,69.72,70.36,69.72,70.35,54106
810,70.29,70.4,70.13,70.17,57142
825,70.15,70.35,69.83,70.35,40984
840,70.36,70.43,70.0,70.33,32952
855,70.3,70.59,70.15,70.19,42762
870,70.165,70.34,70.08,70.17,39501
885,70.14,70.36,70.01,70.34,53839
900,70.33,70.59,70.27,70.57,59566
915,70.58,70.89,70.54,70.77,53646
930,70.73,70.75,70.33,70.51,109143
945,70.5,70.55,70.18,70.28,402159
