time,open,high,low,close,volume
570,84.46,84.48,83.7307,83.82,63425
585,83.93,83.97,82.73,82.82,70622
600,82.82,83.265,82.76,83.23,42108
615,83.24,83.54,83.24,83.44,25959
630,83.45,83.505,83.02,83.41,38776
645,83.42,84.04,83.41,84.0,60590
660,83.99,84.01,83.84,83.98,54403
675,83.99,84.4,83.99,84.38,35580
690,84.43,84.43,83.94,83.98,40772
705,83.97,84.05,83.69,83.735,57210
720,83.75,83.835,83.5942,83.75,38068
735,83.75,83.8,83.66,83.78,60505
750,83.79,83.8,83.66,83.7,20984
765,83.69,83.765,83.67,83.72,21800
780,83.74,83.79,83.68,83.705,50586
795,83.705,83.96,83.67,83.96,49657
811,84.03,84.13,84.0,84.02,17481
825,84.01,84.06,83.84,83.84,19501
840,83.85,83.92,83.77,83.8794,22333
855,83.885,83.98,83.85,83.936,14922
870,83.9,84.06,83.9,84.05,14669
885,84.06,84.1,83.87,83.91,28386
900,83.92,83.97,83.81,83.895,23095
915,83.88,83.92,83.73,83.82,28893
930,83.82,83.87,83.78,83.85,37507
945,83.85,83.85,83.64,83.65,98963
