time,open,high,low,close,volume
570,87.29,88.0,86.85,87.5908,68971
585,87.66,88.23,87.35,87.882,72071
600,87.86,88.41,87.86,88.4,69028
615,88.42,88.78,88.36,88.74,56712
630,88.78,88.87,88.7,88.75,127130
645,88.745,89.06,88.72,89.05,102912
660,89.03,89.31,89.03,89.235,127597
675,89.2249,89.4,89.1,89.1,124804
690,89.1035,89.22,88.995,89.08,53795
705,89.09,89.18,88.61,88.65,64422
720,88.675,88.83,88.5607,88.76,68445
735,88.79,88.8,88.45,88.5,62413
750,88.51,88.7,88.49,88.62,45913
765,88.67,88.99,88.61,88.93,114431
780,88.925,89.06,88.7401,88.7401,81728
795,88.7795,88.89,88.704,88.74,58834
810,88.72,88.73,88.49,88.575,70460
825,88.56,88.68,88.52,88.65,63523
840,88.66,88.73,88.55,88.57,42198
855,88.575,88.72,88.57,88.64,36922
870,88.63,88.72,88.61,88.68,35996
885,88.67,88.69,88.48,88.58,82314
900,88.59,88.73,88.56,88.62,62427
915,88.63,88.84,88.56,88.84,92890
930,88.84,89.035,88.66,88.73,172141
945,88.72,89.01,88.71,88.99,365919
