time,open,high,low,close,volume
570,86.94,87.28,86.65,86.65,48403
585,86.65,86.86,86.51,86.69,36121
600,86.71,87.08,86.46,87.05,34465
615,87.08,87.34,86.93,87.25,50347
630,87.3,87.37,87.01,87.01,61487
645,87.04,87.86,87.01,87.8454,72417
660,87.87,87.94,87.51,87.54,36652
675,87.56,87.75,87.55,87.69,22913
690,87.7,87.95,87.63,87.63,19786
705,87.64,87.99,87.6359,87.8676,62168
720,87.86,87.99,87.85,87.93,28786
735,87.89,88.1,87.82,87.83,29314
750,87.85,87.92,87.71,87.73,12594
765,87.71,87.79,87.69,87.75,8295
780,87.77,88.05,87.77,87.94,19498
796,87.94,88.22,87.81,88.15,30571
810,88.21,88.29,88.06,88.24,23448
825,88.235,88.31,88.07,88.3,22023
840,88.31,88.43,88.24,88.41,18076
855,88.43,88.7686,88.43,88.5644,55954
870,88.59,88.65,88.48,88.62,38997
885,88.6,88.74,88.53,88.71,30341
900,88.67,88.94,88.66,88.81,98792
915,88.8,88.81,88.45,88.46,59532
930,88.47,88.7,88.45,88.7,136591
945,88.7,88.73,88.49,88.52,271585
