time,open,high,low,close,volume
570,73.1,75.42,73.06,75.085,196042
585,75.09,75.1,73.59,73.66,150467
600,73.64,74.18,73.1,73.24,141915
615,73.275,73.66,73.12,73.3525,75616
630,73.36,73.65,73.33,73.47,129798
645,73.48,73.54,73.07,73.17,48547
660,73.25,73.33,72.89,73.15,28328
675,73.14,73.34,72.95,73.0,40105
690,72.9503,72.98,72.7,72.86,35490
705,72.85,73.21,72.77,73.14,46819
721,73.1,73.43,73.1,73.15,47557
735,73.19,73.31,73.08,73.12,36890
750,73.07,73.29,73.01,73.05,33735
765,73.06,73.08,72.82,72.83,28013
780,72.84,73.06,72.74,73.0399,42825
795,73.0,73.1892,72.89,73.15,31410
810,73.18,73.6,73.16,73.495,82821
825,73.52,73.55,73.25,73.25,65682
840,73.25,73.55,73.22,73.45,88225
855,73.45,73.7,73.42,73.64,96069
870,73.6325,73.75,73.45,73.615,101673
885,73.64,73.74,73.34,73.47,68448
900,73.49,73.75,73.48,73.67,62048
915,73.66,73.9,73.54,73.81,73645
930,73.785,73.79,73.65,73.675,112641
945,73.675,73.93,73.56,73.58,212827
