time,open,high,low,close,volume
570,74.25,74.93,73.98,74.79,43774
585,74.85,74.96,74.625,74.96,29564
600,74.99,75.499,74.94,75.37,61433
615,75.44,75.66,75.16,75.43,50488
630,75.3938,75.49,75.26,75.43,27088
645,75.47,75.87,75.46,75.59,38063
660,75.62,75.63,75.3,75.3,43576
675,75.33,75.81,75.33,75.73,30110
690,75.74,75.84,75.64,75.7525,29582
705,75.765,75.765,75.5604,75.59,39522
720,75.585,75.7,75.44,75.59,29836
735,75.62,75.74,75.6,75.69,26958
750,75.665,75.75,75.54,75.74,48169
766,75.74,75.8525,75.73,75.765,24220
780,75.75,75.825,75.74,75.7973,15389
795,75.79,75.86,75.76,75.85,16965
810,75.83,75.89,75.8,75.82,18624
825,75.84,75.88,75.69,75.7,15704
840,75.7,75.78,75.62,75.7625,22432
855,75.74,75.92,75.72,75.9195,34679
870,75.9,76.1,75.89,76.02,34788
885,76.03,76.04,75.91,75.921,26909
900,75.92,75.94,75.82,75.82,38771
915,75.82,75.82,75.7,75.7,30743
930,75.6976,75.845,75.69,75.73,102692
945,75.75,75.76,75.55,75.7,129540
