time,open,high,low,close,volume
570,62.99,63.55,62.52,62.67,36197
585,62.66,63.81,62.36,63.63,47041
600,63.66,64.09,63.05,64.08,62017
615,63.99,64.57,63.83,64.49,60594
630,64.48,65.08,64.25,64.42,69867
645,64.41,64.63,64.23,64.63,44581
660,64.63,64.63,64.0,64.01,39104
675,64.0,64.18,63.65,64.12,59233
690,64.1011,64.19,63.9,64.01,45245
705,64.02,64.36,63.94,64.28,73440
720,64.22,64.605,64.21,64.41,65570
735,64.35,64.59,64.34,64.46,31480
750,64.46,64.93,64.29,64.63,28170
765,64.61,64.755,64.46,64.51,38631
780,64.56,65.0,64.56,64.76,53202
795,64.73,64.83,64.5,64.66,19038
810,64.65,64.9,64.58,64.6232,54924
825,64.61,64.84,64.41,64.73,61195
840,64.78,64.79,64.55,64.72,75061
855,64.69,64.77,64.45,64.51,38403
870,64.48,64.55,64.15,64.255,57478
885,64.24,64.59,64.09,64.48,104910
900,64.46,64.79,64.23,64.79,86599
915,64.79,65.05,64.64,64.65,107354
930,64.66,64.93,64.44,64.89,100102
945,64.86,64.92,64.63,64.92,279834
