time,open,high,low,close,volume
570,71.17,73.0,71.025,71.025,185750
585,71.035,71.51,71.005,71.195,89447
600,71.21,71.425,70.89,71.055,94542
615,71.04,71.4,71.04,71.12,31879
630,71.15,71.38,70.94,71.0,59265
645,71.01,71.18,70.85,70.91,41269
660,70.935,70.97,70.63,70.65,33061
675,70.65,70.72,70.195,70.195,46963
690,70.27,70.4125,70.01,70.1,57251
705,70.06,70.54,70.04,70.47,53926
720,70.51,70.8,70.49,70.73,38503
735,70.69,70.8125,70.47,70.53,27511
750,70.54,70.76,70.5,70.565,67364
766,70.6,70.665,70.52,70.62,16309
780,70.61,70.62,70.27,70.54,21894
795,70.52,70.57,70.31,70.465,35164
810,70.45,70.74,70.43,70.67,26849
825,70.67,70.75,70.64,70.66,21642
840,70.71,70.77,70.5,70.5525,38708
855,70.57,70.69,70.47,70.5,37258
870,70.5,70.625,70.47,70.52,56628
885,70.54,70.83,70.54,70.82,55705
900,70.83,71.36,70.79,71.28,79001
915,71.28,71.28,70.67,70.79,59165
930,70.78,70.78,70.56,70.73,139168
945,70.71,70.77,70.68,70.75,195431
