time,open,high,low,close,volume
570,73.85,73.85,72.9,72.999,93271
585,72.975,73.08,72.58,73.0,116143
600,72.99,73.129,72.33,72.47,103096
615,72.4101,72.655,72.25,72.25,77325
630,72.289,72.73,72.289,72.59,94634
645,72.6,73.255,72.59,73.19,142694
660,73.19,73.27,72.86,72.935,195269
675,72.95,73.02,72.37,72.5,169277
690,72.53,72.53,72.05,72.09,105533
705,72.1,72.75,72.067,72.68,84256
720,72.7,72.86,72.54,72.715,50329
735,72.699,72.74,72.56,72.63,62616
750,72.64,72.82,72.58,72.65,55102
765,72.69,72.88,72.57,72.7,56181
780,72.71,72.98,72.7,72.9,40765
795,72.9,73.09,72.68,72.68,43706
810,72.69,72.8,72.63,72.72,55352
825,72.73,73.1,72.73,72.99,38292
840,73.005,73.28,72.92,73.19,66873
855,73.18,73.21,72.99,73.15,41359
870,73.17,73.28,73.11,73.28,42052
885,73.28,73.43,73.27,73.4,114614
900,73.42,73.44,73.07,73.17,53445
915,73.18,73.2,73.04,73.08,67835
930,73.08,73.24,73.075,73.175,107804
945,73.19,73.54,73.19,73.5,278569
