time,open,high,low,close,volume
570,70.89,71.27,70.39,70.91,447897
585,70.91,71.38,70.45,70.75,377091
600,70.73,71.69,70.42,71.24,431211
615,71.18,71.71,70.99,71.17,274521
630,71.08,71.08,70.11,70.38,231213
645,70.33,70.6925,70.06,70.53,202830
660,70.53,71.15,70.33,70.83,116946
675,70.81,70.85,70.25,70.52,127407
690,70.56,70.76,70.41,70.76,121283
705,70.754,70.87,70.59,70.63,155885
720,70.63,70.66,70.39,70.41,92178
735,70.42,70.63,70.4001,70.49,119010
750,70.52,70.75,70.48,70.68,82745
765,70.68,71.07,70.66,71.0,69392
780,71.0162,71.3,70.98,71.3,94397
795,71.35,71.59,71.13,71.56,56510
810,71.55,71.8,71.28,71.64,107629
825,71.65,71.86,71.33,71.47,123534
840,71.44,71.53,71.21,71.21,96024
855,71.21,71.5,71.18,71.39,177443
870,71.41,71.78,71.395,71.745,81626
885,71.71,71.75,71.52,71.615,108564
900,71.61,71.92,71.57,71.85,154849
915,71.86,72.13,71.84,71.98,190244
930,71.98,71.98,71.63,71.895,234435
945,71.9,72.06,71.72,71.91,432861
