time,open,high,low,close,volume
570,78.33,78.51,77.62,77.69,22595
585,77.66,78.11,77.62,78.0,26887
600,78.04,78.07,77.75,77.95,40190
615,77.97,78.0701,77.42,77.42,30921
630,77.51,77.92,77.39,77.69,14772
645,77.68,77.96,77.62,77.81,32174
660,77.745,77.93,77.61,77.61,29148
675,77.6,77.67,77.42,77.555,18361
690,77.55,77.62,77.41,77.56,44307
705,77.45,77.58,77.29,77.34,37237
720,77.35,77.375,77.055,77.23,8259
735,77.2,77.4,77.0,77.31,21649
750,77.31,77.49,77.19,77.41,15654
765,77.36,77.56,77.25,77.47,16971
780,77.47,77.6,77.43,77.45,11270
796,77.49,77.49,77.3,77.36,8378
810,77.29,77.3416,77.08,77.32,8322
825,77.27,77.65,77.26,77.61,15203
840,77.55,77.58,77.41,77.5,17250
855,77.475,77.77,77.475,77.69,16915
870,77.7,77.75,77.52,77.52,7405
885,77.54,77.54,77.35,77.38,13458
900,77.39,77.43,77.27,77.42,15646
915,77.39,77.49,77.23,77.47,11575
930,77.5022,77.61,77.35,77.44,20362
945,77.43,77.43,77.15,77.24,80543
