time,open,high,low,close,volume
570,78.58,78.81,78.25,78.5,33432
585,78.65,78.78,78.445,78.57,26780
600,78.55,78.7891,78.3,78.455,54979
615,78.49,78.71,78.435,78.5475,43661
630,78.56,78.75,78.5,78.52,50080
645,78.5,78.57,78.35,78.51,57301
660,78.5,78.69,78.41,78.62,40858
675,78.62,78.96,78.62,78.79,30214
690,78.84,78.89,78.51,78.59,35308
705,78.6,78.63,78.42,78.56,35930
720,78.55,78.63,78.3801,78.49,34037
735,78.48,78.56,78.39,78.44,14101
750,78.45,78.48,78.39,78.44,18565
765,78.44,78.47,78.39,78.44,15357
780,78.46,78.659,78.41,78.43,16048
795,78.44,78.55,78.43,78.49,9387
810,78.52,78.64,78.51,78.64,13121
825,78.63,78.7,78.55,78.68,35585
840,78.7,78.73,78.64,78.65,17969
855,78.64,78.64,78.47,78.5,17557
870,78.51,78.64,78.51,78.55,22339
885,78.5614,78.7,78.45,78.66,21072
900,78.655,78.66,78.53,78.57,38611
915,78.57,78.72,78.57,78.645,35651
930,78.63,78.72,78.58,78.601,71603
945,78.61,78.62,78.44,78.45,90742
