time,open,high,low,close,volume
570,72.0,72.16,71.46,71.85,36177
585,71.86,72.145,71.48,71.57,99293
600,71.57,71.7,71.235,71.65,47375
615,71.65,71.65,71.2,71.43,38131
630,71.42,71.61,70.8,70.8,52167
645,70.8,71.035,70.65,71.0,71275
660,71.0,71.05,70.64,70.64,46280
675,70.63,70.88,70.48,70.865,36716
690,70.87,70.94,70.68,70.7408,28758
705,70.765,70.99,70.73,70.75,37443
720,70.78,70.78,70.575,70.67,28849
735,70.64,70.7,70.56,70.7,22958
750,70.7,70.73,70.46,70.73,39883
765,70.7599,70.9099,70.69,70.84,43717
780,70.8652,70.89,70.58,70.6797,25466
796,70.61,70.8,70.49,70.68,26998
810,70.68,70.8,70.57,70.8,146081
826,70.89,70.9789,70.77,70.9789,15154
840,70.98,71.51,70.95,71.49,15835
855,71.54,71.56,71.1,71.14,22907
870,71.08,71.245,71.03,71.165,22390
885,71.16,71.62,71.16,71.435,37431
900,71.42,71.45,71.15,71.17,33664
915,71.2,71.22,71.01,71.08,55769
930,71.09,71.19,71.025,71.11,70450
945,71.11,71.18,70.96,71.04,148937
