time,open,high,low,close,volume
570,48.36,48.97,47.32,48.84,414275
585,48.85,51.81,48.84,51.26,561126
600,51.26,52.21,50.82,51.67,437151
615,51.6001,51.72,51.0,51.055,296750
630,51.025,51.025,50.15,50.15,245121
645,50.13,50.29,49.665,49.955,218087
660,49.955,50.14,49.7,49.92,213108
675,49.95,50.18,49.38,50.18,115130
690,50.18,50.27,49.46,49.55,171169
705,49.56,49.67,48.82,48.89,124701
720,48.9,49.34,48.88,49.115,136934
735,49.08,49.2,48.6101,48.77,79888
750,48.76,48.7677,48.21,48.3,146787
765,48.31,48.31,47.66,47.71,133156
780,47.705,47.97,47.53,47.53,123377
795,47.5,48.13,47.43,47.88,129313
810,47.88,48.14,47.74,47.97,124912
825,48.0,48.04,47.515,47.95,106021
840,47.94,48.69,47.93,48.08,144695
855,48.03,48.57,48.02,48.14,176509
870,48.1,49.09,48.1,49.09,122858
885,49.09,49.1799,48.5301,49.07,144117
900,49.07,49.5,48.935,49.47,161771
915,49.47,49.56,49.2602,49.52,161425
930,49.5,49.68,48.665,48.93,298956
945,48.89,49.11,48.8899,48.9,292255
