time,open,high,low,close,volume
571,78.2,78.85,77.8,78.49,73204
585,78.41,78.91,78.36,78.82,40051
600,78.78,79.319,78.74,79.13,35606
615,79.17,79.36,79.02,79.05,18247
630,79.03,79.64,78.91,79.63,56961
645,79.616,79.69,79.5,79.62,52697
660,79.62,79.62,79.23,79.42,42851
675,79.44,79.56,79.37,79.47,31355
690,79.4812,79.57,79.35,79.38,32084
705,79.34,79.63,79.33,79.58,25477
720,79.6,79.6,79.34,79.39,20341
735,79.44,79.55,79.39,79.51,32194
750,79.53,79.55,79.42,79.49,15234
765,79.485,79.54,79.42,79.5,18076
780,79.485,79.68,79.47,79.68,26064
795,79.69,80.0,79.66,79.89,41616
810,79.91,79.96,79.87,79.92,32859
825,79.93,79.96,79.8605,79.92,94362
840,79.92,80.36,79.89,80.36,38615
855,80.39,80.5,80.17,80.25,46049
870,80.27,80.27,80.13,80.1301,26716
885,80.18,80.26,80.16,80.17,59929
900,80.16,80.16,79.88,79.9,50270
915,79.92,80.04,79.9,79.925,43495
930,79.95,80.02,79.86,80.005,43181
945,79.99,79.995,79.8,79.83,80881
