time,open,high,low,close,volume
570,69.38,69.38,68.64,68.89,110364
585,68.86,68.969,68.5,68.6,81590
600,68.61,68.66,68.3,68.38,84073
615,68.36,68.48,68.26,68.39,118835
631,68.4,68.42,68.25,68.275,49561
645,68.275,68.4,68.12,68.14,85524
660,68.13,68.32,68.05,68.1,94090
675,68.1,68.23,68.095,68.12,120594
690,68.11,68.43,68.01,68.43,138493
705,68.44,68.44,68.24,68.315,45160
720,68.32,68.37,68.28,68.31,44844
735,68.29,68.6,68.29,68.6,40666
750,68.62,68.71,68.49,68.61,61878
765,68.6,68.61,68.43,68.43,21064
780,68.44,68.55,68.425,68.52,35531
795,68.52,68.59,68.46,68.53,19352
810,68.54,68.565,68.42,68.55,52826
825,68.53,68.64,68.44,68.44,23355
840,68.48,68.504,68.4103,68.5,36787
855,68.49,68.6,68.49,68.56,24322
870,68.5303,68.56,68.36,68.45,41306
885,68.44,68.66,68.4,68.56,69553
900,68.555,68.57,68.49,68.53,45308
915,68.54,68.55,68.5,68.53,78361
930,68.54,68.57,68.505,68.53,68314
945,68.52,68.71,68.42,68.64,230340
