time,open,high,low,close,volume
570,69.1,70.765,69.0,70.61,120665
585,70.63,70.63,69.96,70.21,71686
600,70.18,70.81,70.18,70.615,47079
615,70.61,70.62,69.8,69.94,45596
630,69.945,70.1,69.71,69.89,60902
645,69.89,70.04,69.77,69.89,57910
660,69.89,70.19,69.63,69.64,67494
675,69.6,69.95,69.54,69.949,49132
690,69.95,70.14,69.68,70.1,45189
705,70.14,70.28,70.0,70.195,40453
720,70.21,70.32,70.02,70.19,42321
735,70.2,70.3,70.08,70.13,26377
750,70.11,70.21,69.98,70.07,23537
765,70.05,70.2,69.9601,70.15,36004
780,70.15,70.45,70.15,70.42,30332
795,70.4,70.45,70.3,70.45,19895
810,70.5,70.62,70.44,70.55,33710
825,70.51,70.64,70.34,70.39,49328
840,70.36,70.41,70.26,70.32,30794
855,70.34,70.6,70.19,70.56,75842
870,70.5799,70.7,70.46,70.62,32567
885,70.61,70.95,70.6,70.84,43321
900,70.84,70.84,70.56,70.62,48560
915,70.61,70.66,70.45,70.45,42029
930,70.44,70.4926,70.35,70.36,75103
945,70.37,70.43,70.14,70.21,124298
