time,open,high,low,close,volume
570,78.47,78.5,77.94,78.02,23484
585,78.12,78.4899,77.59,78.39,18861
600,78.48,78.67,78.34,78.555,42437
615,78.59,78.72,78.4115,78.61,45635
630,78.59,78.84,78.3305,78.83,18562
645,78.825,78.91,78.64,78.76,38437
660,78.78,78.97,78.441,78.53,40296
675,78.53,78.54,78.035,78.235,41107
690,78.22,78.23,77.5,77.61,26501
705,77.56,77.57,77.2,77.46,26547
720,77.465,77.52,77.05,77.12,66328
735,77.1,77.32,77.05,77.15,27868
750,77.14,77.54,77.01,77.54,21404
765,77.54,77.8,77.42,77.79,59841
780,77.81,77.88,77.54,77.67,71123
795,77.66,77.69,77.2,77.345,15959
810,77.31,77.77,77.22,77.63,34809
825,77.665,78.09,77.62,78.02,22935
840,78.04,78.47,77.93,78.46,30748
855,78.46,78.46,78.1901,78.318,15540
870,78.33,78.47,78.22,78.3,46055
885,78.32,78.4,78.11,78.25,21653
900,78.28,78.31,78.01,78.2,27405
915,78.19,78.3,78.11,78.16,54616
930,78.15,78.2,77.98,78.18,71810
945,78.21,78.33,78.1,78.3,186509
