time,open,high,low,close,volume
570,63.24,63.9,61.13,61.95,727879
585,61.97,62.78,61.2,61.715,360730
600,61.67,61.71,60.96,61.35,221156
615,61.365,61.525,60.92,60.92,293128
630,60.85,60.99,60.17,60.93,214385
645,60.93,61.32,60.87,61.32,145305
660,61.3585,61.99,61.32,61.65,372512
675,61.62,62.05,61.6,61.71,165805
690,61.71,61.75,61.09,61.5,88955
705,61.45,61.72,61.31,61.435,64251
720,61.42,61.85,61.32,61.82,140254
735,61.8,62.01,61.73,62.0,210738
750,61.98,63.09,61.94,62.89,227740
765,62.89,63.21,62.3,62.47,187052
780,62.5,62.55,62.1,62.21,62123
795,62.2,62.21,61.68,62.07,49722
810,62.02,62.5799,62.0,62.5,88532
825,62.485,62.485,61.97,61.99,33637
840,62.01,62.4,62.0,62.24,51044
855,62.2,62.23,61.615,61.83,121104
870,61.85,62.35,61.84,62.06,58441
885,62.1,62.13,61.96,62.08,68527
900,62.08,62.38,61.99,62.17,134226
915,62.18,62.19,61.86,61.905,114520
930,61.89,62.11,61.89,62.01,228548
945,62.01,62.22,61.97,62.0,388920
