time,open,high,low,close,volume
571,76.43,77.61,76.23,77.52,108587
585,77.6,78.48,77.56,78.37,59284
600,78.43,78.76,78.19,78.22,90901
615,78.33,78.41,77.72,77.78,74140
630,77.8,78.1,77.7786,77.86,47098
645,77.86,78.05,77.81,78.025,38827
660,78.01,78.05,77.68,77.88,62650
675,77.91,78.07,77.89,77.95,21042
690,77.99,78.04,77.78,77.89,74364
705,77.89,77.91,77.57,77.71,41344
720,77.67,77.86,77.65,77.75,21557
735,77.75,77.85,77.6101,77.66,35589
750,77.63,77.9199,77.63,77.88,21838
765,77.94,78.05,77.82,77.85,30698
780,77.85,77.9,77.72,77.78,25144
795,77.79,77.79,77.38,77.4,72397
810,77.4,77.73,77.38,77.69,25879
825,77.685,77.84,77.685,77.84,129525
840,77.84,77.84,77.63,77.8,28616
855,77.82,77.95,77.8,77.91,21156
870,77.89,77.92,77.78,77.8,32021
885,77.8,77.8574,77.67,77.75,30700
900,77.77,77.81,77.71,77.73,36321
915,77.75,77.81,77.68,77.72,40114
930,77.71,77.83,77.69,77.8,60566
945,77.79,77.8,77.6,77.67,117373
