time,open,high,low,close,volume
570,79.55,80.07,79.3901,79.9,39697
585,79.975,80.04,79.67,79.955,35139
600,79.99,80.045,79.42,79.9652,42698
615,79.97,79.97,79.39,79.85,30488
630,79.85,79.89,79.42,79.62,22102
645,79.61,79.61,79.31,79.44,23579
660,79.415,79.68,79.37,79.57,25853
675,79.65,79.66,79.3,79.3,19235
690,79.31,79.31,79.03,79.18,15921
705,79.15,79.34,79.02,79.34,26465
720,79.35,79.474,79.14,79.21,23077
735,79.14,79.37,79.14,79.35,38769
750,79.355,79.44,79.28,79.41,46671
765,79.42,79.42,79.18,79.25,14970
780,79.2,79.42,79.2,79.33,16775
795,79.34,79.43,79.19,79.26,14100
810,79.26,79.3,79.01,79.17,27909
825,79.18,79.29,79.08,79.22,26607
840,79.23,79.48,79.17,79.43,27670
855,79.46,79.55,79.35,79.5,20794
870,79.52,79.65,79.38,79.4,37945
885,79.4,79.58,79.37,79.39,34471
900,79.38,79.43,79.27,79.36,47861
915,79.36,79.6,79.32,79.52,50578
930,79.52,79.52,79.305,79.4,97788
945,79.41,79.52,79.38,79.4,134004
