time,open,high,low,close,volume
570,68.92,69.0,68.5315,68.94,76491
585,68.965,69.39,68.96,69.29,63444
600,69.28,69.28,68.8,68.84,142890
615,68.84,69.01,68.7501,68.94,55041
630,68.94,69.3,68.86,69.08,44460
645,69.08,69.42,68.82,69.19,110943
660,69.24,69.63,69.23,69.47,82515
675,69.49,69.59,69.33,69.38,38865
690,69.33,69.41,69.08,69.11,56402
705,69.09,69.22,68.96,69.01,49088
720,69.03,69.04,68.86,68.96,37804
735,68.94,69.09,68.83,69.09,31455
750,69.06,69.19,68.99,69.04,23714
765,69.0,69.0417,68.85,68.9,36807
780,68.87,69.15,68.82,69.09,33272
795,69.16,69.33,69.07,69.2,42889
810,69.2,69.34,68.89,68.92,38208
825,68.89,68.93,68.65,68.87,68600
840,68.87,69.07,68.85,69.01,87563
855,68.995,69.04,68.96,69.03,72273
870,69.01,69.28,69.0,69.13,79196
885,69.15,69.39,69.09,69.27,96761
900,69.27,69.3,69.1,69.15,67814
915,69.16,69.24,69.1,69.23,69135
930,69.23,69.48,69.21,69.48,177712
945,69.47,69.51,69.25,69.42,263199
