time,open,high,low,close,volume
570,80.92,81.91,80.83,80.8975,42946
585,80.99,81.57,80.84,81.55,20162
600,81.65,82.0,81.6,81.91,34443
615,81.91,81.96,81.73,81.93,23390
630,81.93,82.0,81.74,81.99,27316
645,81.99,82.12,81.92,81.93,23289
660,81.88,82.32,81.81,82.29,31096
675,82.29,82.56,82.226,82.52,24010
690,82.57,82.72,82.44,82.63,34093
705,82.645,83.09,82.62,83.09,41521
720,83.05,83.08,82.37,82.42,100721
735,82.39,82.71,82.34,82.5,22919
750,82.49,82.805,82.47,82.74,11920
765,82.77,82.89,82.65,82.89,13387
780,82.9,83.09,82.88,83.058,22934
795,83.06,83.11,82.95,83.02,22336
810,83.06,83.25,82.93,83.18,15434
825,83.14,83.16,82.955,83.02,13842
840,82.97,83.15,82.87,83.14,28098
855,83.14,83.39,83.04,83.06,32589
870,83.06,83.1499,82.93,83.03,30923
885,83.03,83.14,83.0,83.05,20781
900,83.03,83.16,83.0,83.126,31224
915,83.15,83.17,83.0193,83.14,30317
930,83.14,83.22,83.041,83.2,47960
945,83.18,83.29,83.06,83.12,112857
