time,open,high,low,close,volume
570,80.44,80.68,80.0,80.6034,160469
585,80.66,80.74,80.25,80.555,121188
600,80.58,80.87,80.54,80.7042,124511
615,80.73,80.87,80.65,80.71,79277
630,80.725,81.31,80.67,81.26,133041
645,81.25,81.3999,81.13,81.29,130342
660,81.29,81.3,80.54,80.64,77392
675,80.64,80.67,80.455,80.6,91723
690,80.6,80.67,80.45,80.47,39705
705,80.47,80.61,80.3781,80.54,37567
720,80.52,80.6472,80.43,80.5,43008
735,80.48,80.64,80.37,80.39,26665
750,80.39,80.46,80.25,80.27,43675
765,80.309,80.38,80.205,80.3,53941
780,80.295,80.41,80.2,80.255,66204
795,80.28,80.4,80.19,80.28,48553
810,80.285,80.3428,80.22,80.22,32358
825,80.255,80.34,80.01,80.07,64530
840,80.06,80.06,79.78,79.96,132431
855,79.9492,79.96,79.62,79.86,69561
870,79.89,80.09,79.84,80.05,68389
885,80.06,80.13,79.74,79.7665,79900
900,79.75,79.783,79.07,79.2105,140913
915,79.205,79.43,79.09,79.34,132778
930,79.3289,79.56,79.3058,79.51,213386
945,79.51,79.688,79.38,79.66,334183
