time,open,high,low,close,volume
570,83.82,84.61,83.6301,84.1,100192
585,84.014,84.41,83.0325,83.05,104070
600,83.05,83.09,82.7285,82.7285,83950
615,82.71,82.945,82.4801,82.85,58755
630,82.85,83.17,82.77,82.94,169587
645,82.94,83.09,82.59,83.07,59168
660,83.04,83.32,82.76,82.92,50257
675,82.96,83.1077,82.76,82.875,31965
690,82.9,83.05,82.775,82.97,26018
705,82.89,83.1,82.86,82.98,22628
720,82.91,82.99,82.67,82.9,18014
735,82.91,82.945,82.73,82.84,30398
750,82.85,82.9,82.72,82.85,30394
765,82.89,83.09,82.815,83.09,12496
780,83.075,83.09,82.94,82.99,15292
795,83.0,83.14,82.93,82.98,21679
810,82.96,83.12,82.96,83.08,11048
825,83.04,83.21,83.0,83.02,20839
840,83.05,83.07,82.83,82.95,16961
855,82.96,82.97,82.72,82.75,24463
870,82.76,83.07,82.75,83.0699,18060
885,83.07,83.1,82.92,82.93,13980
900,82.94,83.01,82.89,82.9,49207
915,82.91,82.91,82.76,82.82,28492
930,82.825,82.9,82.74,82.81,54686
945,82.82,82.87,82.62,82.73,147018
