time,open,high,low,close,volume
570,79.99,81.0,79.37,80.78,81883
585,80.79,80.85,80.39,80.5,53299
600,80.51,80.55,79.945,80.08,46613
615,80.1172,80.35,79.851,80.3,21191
630,80.29,80.44,80.24,80.36,16012
646,80.37,80.48,80.28,80.42,46666
660,80.43,80.5,80.32,80.325,26446
675,80.325,80.69,80.3,80.625,36092
690,80.56,80.62,80.24,80.24,8297
705,80.262,80.28,80.105,80.16,14127
720,80.14,80.2,80.09,80.176,14973
736,80.13,80.14,80.03,80.11,6842
750,80.1,80.12,80.01,80.065,5305
766,80.08,80.1899,80.043,80.085,13140
780,80.09,80.19,80.05,80.105,13441
795,80.09,80.38,80.09,80.38,9649
810,80.38,80.38,80.19,80.29,12725
826,80.31,80.34,80.2475,80.2475,19387
840,80.23,80.44,80.23,80.41,27254
855,80.42,80.44,80.37,80.44,19157
870,80.42,80.43,80.33,80.35,15876
885,80.35,80.35,80.21,80.26,11434
900,80.26,80.33,80.08,80.08,26068
915,80.07,80.1,79.97,80.1,33378
930,80.1,80.18,79.98,79.98,96868
945,79.98,80.05,79.94,80.03,114052
