time,open,high,low,close,volume
570,70.75,72.09,70.51,71.485,41543
585,71.53,71.55,70.82,71.01,71343
600,71.02,71.2,70.76,70.88,77460
615,70.9,71.1,70.84,71.0,77961
630,71.03,71.17,70.94,71.08,56960
645,71.05,71.5,71.05,71.39,40200
660,71.41,71.65,71.41,71.6,73940
675,71.61,71.79,71.4,71.63,37397
690,71.67,72.07,71.63,71.97,31028
705,71.99,72.23,71.92,72.05,35115
720,72.07,72.35,72.03,72.16,57821
735,72.16,72.32,71.97,71.97,35296
750,71.99,72.1599,71.93,72.1599,20932
765,72.18,72.23,72.08,72.19,14997
780,72.21,72.3,72.03,72.17,25422
795,72.16,72.21,72.11,72.16,13444
810,72.16,72.27,72.12,72.205,12151
825,72.2,72.28,72.17,72.218,20578
840,72.23,72.42,72.22,72.42,38113
855,72.45,72.62,72.38,72.62,33243
871,72.62,72.68,72.56,72.68,25607
885,72.68,72.71,72.42,72.47,28890
900,72.45,72.65,72.3,72.335,67856
915,72.34,72.48,72.33,72.33,40390
930,72.3299,72.4901,72.24,72.49,66193
945,72.5,72.5,72.34,72.41,155230
