time,open,high,low,close,volume
570,57.77,58.34,57.7,58.11,100158
585,57.995,58.959,57.99,58.825,147832
600,58.83,59.24,58.08,58.11,140521
615,58.08,58.11,57.5,57.64,163280
630,57.6,57.78,57.5,57.5,63093
645,57.53,57.6,57.42,57.55,64611
660,57.59,57.74,57.47,57.66,48052
675,57.67,57.72,57.5,57.6841,47043
690,57.69,57.7,57.42,57.42,44217
705,57.46,57.57,57.39,57.49,38349
720,57.5,57.69,57.47,57.6,21112
735,57.59,57.7,57.55,57.61,19095
750,57.57,57.985,57.57,57.62,39204
765,57.62,57.62,57.46,57.54,73240
780,57.5,57.54,57.33,57.43,150507
795,57.38,57.45,57.36,57.37,21479
810,57.37,57.64,57.36,57.43,163299
825,57.4,57.49,57.39,57.45,55304
840,57.455,57.47,57.36,57.39,50808
855,57.4,57.4,57.14,57.16,57965
870,57.165,57.27,57.13,57.17,41145
885,57.17,57.24,57.12,57.12,36060
900,57.125,57.18,57.04,57.09,76643
915,57.09,57.12,56.84,57.05,84448
930,57.05,57.34,56.945,57.27,78112
945,57.28,57.38,57.2,57.32,134565
