time,open,high,low,close,volume
570,79.39,79.98,78.7,79.49,358220
585,79.48,79.55,78.48,78.7,152564
600,78.71,79.69,78.665,79.545,217359
615,79.545,79.98,79.46,79.7,147674
630,79.69,79.94,79.4,79.5,62752
645,79.51,79.81,79.38,79.8,74689
660,79.81,79.82,79.37,79.48,88472
675,79.47,79.485,78.64,78.67,66835
690,78.68,78.73,78.34,78.7,74984
705,78.73,79.14,78.4,79.07,75607
720,79.03,79.03,78.69,78.97,48824
735,78.974,79.55,78.88,79.4799,48923
750,79.38,79.39,79.1,79.11,29385
765,79.14,79.17,78.81,78.9,26834
780,78.91,79.03,78.89,78.98,28184
795,78.99,79.0,78.73,78.98,40865
810,78.96,79.0,78.9,78.97,16484
825,78.97,79.26,78.94,79.2,62194
840,79.21,79.27,79.1,79.27,20792
855,79.25,79.33,79.13,79.15,29416
870,79.15,79.47,79.07,79.4548,31009
885,79.47,79.53,79.18,79.18,48800
900,79.18,79.4,79.18,79.32,38009
915,79.33,79.35,79.14,79.23,39242
930,79.22,79.23,79.08,79.1359,99789
945,79.12,79.25,79.09,79.21,170062
