time,open,high,low,close,volume
570,83.42,83.51,83.0325,83.21,37582
585,83.28,83.63,83.0,83.43,65238
600,83.37,83.37,83.15,83.2965,24199
616,83.295,83.46,83.26,83.42,24606
630,83.42,83.83,83.42,83.8239,22772
645,83.8,83.85,83.68,83.843,23878
660,83.84,84.0,83.75,83.91,18972
676,83.9128,83.96,83.6,83.73,27753
691,83.79,83.93,83.79,83.85,15924
705,83.84,83.97,83.65,83.91,40966
720,83.9332,83.99,83.85,83.94,18825
735,83.955,84.11,83.9,84.03,30467
750,84.03,84.08,83.8275,83.85,45475
765,83.8501,83.92,83.6,83.61,88102
780,83.61,83.67,83.61,83.64,23785
