time,open,high,low,close,volume
570,89.98,90.88,89.97,90.5603,57716
585,90.6,90.658,90.41,90.52,32316
600,90.55,90.56,90.37,90.48,47403
616,90.48,90.68,90.39,90.65,38646
630,90.62,90.73,90.56,90.575,26057
645,90.58,90.65,90.39,90.45,16305
660,90.45,90.54,90.32,90.33,24588
675,90.3338,90.51,90.3338,90.425,18859
690,90.47,90.63,90.45,90.61,21652
705,90.62,90.63,90.48,90.5,72582
720,90.51,90.83,90.48,90.74,94794
736,90.73,90.79,90.61,90.695,37202
750,90.67,90.715,90.58,90.62,30514
765,90.63,90.72,90.53,90.7,27701
780,90.72,90.75,90.66,90.66,24345
795,90.66,90.69,90.42,90.48,25005
810,90.49,90.55,90.48,90.52,24774
825,90.51,90.52,90.42,90.5,12032
840,90.47,90.55,90.26,90.26,17802
855,90.23,90.33,90.18,90.21,19406
870,90.19,90.35,90.13,90.32,16430
885,90.35,90.513,90.33,90.48,15236
900,90.48,90.52,90.41,90.47,18540
915,90.49,90.53,90.44,90.5,30008
930,90.51,90.55,90.49,90.49,65219
945,90.49,90.52,90.25,90.27,173121
