time,open,high,low,close,volume
570,79.0,79.255,78.5101,78.925,107194
585,78.985,78.985,78.34,78.55,36760
600,78.6,78.91,78.51,78.77,58720
615,78.815,79.01,78.66,78.77,45754
630,78.78,79.08,78.58,78.9,62380
645,78.89,79.02,78.67,78.67,36581
660,78.67,78.71,78.28,78.4,58740
675,78.38,78.79,78.33,78.38,32814
690,78.36,78.69,78.28,78.63,27261
705,78.63,78.72,78.42,78.44,24069
720,78.44,78.91,78.44,78.9,49043
735,78.9,78.98,78.84,78.965,56865
750,78.95,79.01,78.85,78.95,36078
765,78.95,78.95,78.57,78.65,16810
780,78.62,78.72,78.53,78.695,17144
795,78.67,78.79,78.61,78.76,26414
810,78.75,78.87,78.71,78.8325,22973
825,78.8,78.91,78.7354,78.8,22370
840,78.8,78.83,78.59,78.6525,32206
855,78.67,78.77,78.59,78.76,28267
870,78.74,78.85,78.52,78.61,43825
885,78.605,78.68,78.47,78.54,29090
900,78.53,78.57,78.32,78.42,38515
915,78.43,78.44,78.31,78.43,54824
930,78.42,78.59,78.3,78.58,95778
945,78.6,78.72,78.53,78.59,196244
