time,open,high,low,close,volume
570,84.93,85.98,84.74,85.52,93640
585,85.43,85.6,84.72,84.98,48591
600,84.95,85.25,84.88,85.03,63485
615,85.0452,85.08,84.07,84.11,86165
630,84.14,84.7506,84.11,84.54,65524
645,84.5,84.93,84.365,84.77,39736
660,84.79,85.04,84.76,84.94,46881
675,84.94,85.19,84.73,84.75,48519
690,84.76,84.98,84.67,84.78,21199
705,84.75,84.78,84.14,84.14,38385
720,84.12,84.43,83.92,84.28,53538
735,84.2738,84.34,84.23,84.27,53519
750,84.27,84.3199,84.11,84.13,80234
765,84.14,84.24,84.04,84.19,14704
780,84.23,84.34,84.08,84.26,36569
795,84.23,84.2992,84.11,84.185,19157
810,84.18,84.28,84.18,84.26,17518
825,84.27,84.28,84.18,84.22,16092
840,84.22,84.36,84.11,84.3,60824
855,84.26,84.47,84.19,84.46,68961
870,84.42,84.47,84.29,84.37,36524
885,84.38,84.49,84.35,84.395,31748
900,84.41,84.47,84.34,84.46,44971
915,84.46,84.7,84.43,84.6,57085
930,84.61,84.62,84.4,84.4,94531
945,84.41,84.48,84.3,84.32,210189
