time,open,high,low,close,volume
570,74.5,75.57,73.5,74.479,661915
585,74.5,75.8,74.26,75.3,282008
600,75.3,77.19,75.2425,76.65,437746
615,76.63,77.58,76.22,76.7,258842
630,76.7,77.05,76.19,77.05,170285
645,77.04,77.3,76.74,76.8,105554
660,76.84,77.99,76.79,77.895,241073
675,77.82,77.91,77.24,77.28,149767
690,77.2953,77.63,77.06,77.29,140772
705,77.29,77.73,77.1901,77.49,90763
720,77.49,77.6,77.17,77.48,76180
735,77.43,77.47,76.49,76.64,176778
750,76.59,77.18,76.53,77.08,80948
765,77.1108,77.24,76.9,76.98,104964
780,76.99,77.0276,76.77,76.94,89170
795,76.91,77.02,76.44,76.74,62290
810,76.74,76.95,76.31,76.42,167143
825,76.42,76.42,76.09,76.3,107908
840,76.3,76.55,76.25,76.5,159938
855,76.5,76.69,76.38,76.45,67344
870,76.44,76.57,76.28,76.55,104035
885,76.52,76.62,76.44,76.53,97488
900,76.55,76.85,76.54,76.69,128556
915,76.6897,76.9399,76.63,76.72,156808
930,76.74,77.37,76.6,77.19,271734
945,77.22,77.49,77.16,77.33,496387
