time,open,high,low,close,volume
570,69.79,70.0,69.0608,69.6,129862
585,69.62,70.08,69.37,69.75,92887
600,69.78,70.23,69.57,70.1,102227
615,70.08,70.61,70.08,70.45,96168
630,70.425,70.84,70.06,70.81,127627
645,70.795,71.0,70.51,70.9,56233
660,70.9,70.93,70.63,70.81,37495
675,70.86,70.88,70.12,70.21,81779
690,70.25,70.35,69.6,70.13,310406
705,70.08,70.34,70.0601,70.285,83153
720,70.3075,70.94,70.22,70.92,105088
735,70.82,71.08,70.73,70.92,64423
750,70.91,71.09,70.75,70.95,78221
765,70.98,71.01,70.79,70.9126,66582
780,70.9,71.09,70.79,70.79,37433
795,70.8,70.95,70.7,70.7942,52881
810,70.8,70.92,70.6,70.84,80791
825,70.83,71.055,70.64,70.96,97820
840,71.03,71.47,70.63,70.66,76909
855,70.61,71.7,70.54,71.69,157933
870,71.72,72.27,71.64,72.235,98762
885,72.24,72.34,71.39,71.41,102056
900,71.39,71.54,71.32,71.45,122408
915,71.475,71.54,71.06,71.265,95874
930,71.28,71.43,71.11,71.23,203178
945,71.23,71.44,71.23,71.38,374127
