time,open,high,low,close,volume
570,91.0,91.43,90.7,90.92,40442
585,90.94,91.09,90.78,91.05,57102
600,91.04,91.17,90.9275,91.08,51903
615,91.1,91.46,90.84,91.435,56911
630,91.46,91.52,91.35,91.455,53272
645,91.455,91.72,91.4,91.46,73569
660,91.46,91.91,91.39,91.86,53308
675,91.86,91.92,91.82,91.83,21503
690,91.86,91.91,91.78,91.9,22194
705,91.94,92.0,91.73,91.8,51744
720,91.8,91.98,91.8,91.95,22033
735,91.96,92.42,91.95,92.32,38912
750,92.3,92.34,92.23,92.29,34679
765,92.31,92.46,92.25,92.41,37397
780,92.41,92.41,92.3,92.36,20767
795,92.33,92.35,92.0,92.02,41626
810,92.0,92.03,91.93,91.99,28019
826,92.02,92.09,91.94,92.035,22839
840,92.03,92.07,91.95,91.95,30686
855,91.97,92.0,91.84,91.86,30230
870,91.85,91.85,91.64,91.65,39590
885,91.67,91.74,91.56,91.715,46656
900,91.715,91.88,91.695,91.855,62796
915,91.8575,92.09,91.77,92.03,103167
930,92.035,92.0399,91.8,91.92,120351
945,91.91,91.915,91.65,91.68,204164
