time,open,high,low,close,volume
570,83.07,83.34,82.14,82.2,79908
585,82.26,82.57,82.0,82.07,90824
600,82.12,82.49,81.86,82.44,43345
615,82.3889,82.51,82.1,82.15,60628
630,82.0686,82.13,81.43,81.62,66888
645,81.59,81.645,81.25,81.395,325476
660,81.28,81.35,80.96,81.25,164379
675,81.25,81.39,81.1,81.1225,89845
690,81.15,81.25,81.04,81.19,50291
705,81.15,81.29,81.04,81.14,94548
720,81.16,81.21,81.02,81.07,61710
735,81.045,81.05,80.74,80.75,36768
750,80.73,80.76,80.49,80.59,41496
765,80.62,81.0,80.55,80.883,62109
780,80.87,81.15,80.77,81.15,54437
795,81.14,81.24,80.9975,81.15,32040
810,81.21,81.36,81.11,81.2,41144
825,81.23,81.23,80.91,80.97,40313
840,80.97,80.99,80.73,80.8714,30715
855,80.89,80.89,80.74,80.74,38276
870,80.74,80.825,80.45,80.47,76845
885,80.4601,80.78,80.45,80.75,61947
900,80.75,80.78,80.59,80.7,34511
915,80.73,80.73,80.59,80.66,61185
930,80.67,80.7199,80.48,80.495,75192
945,80.49,80.68,80.43,80.54,136580
