time,open,high,low,close,volume
570,87.01,87.44,86.9,87.125,30209
585,87.1208,87.15,86.66,86.75,21443
600,86.7,86.91,86.665,86.91,14605
615,86.89,87.12,86.83,87.025,18819
630,86.97,86.98,86.46,86.5802,35676
645,86.6,86.66,86.31,86.635,36893
660,86.63,86.68,86.32,86.41,27098
675,86.39,86.42,86.16,86.25,23934
690,86.26,86.54,86.26,86.53,21301
705,86.55,86.63,86.45,86.52,13690
720,86.52,86.71,86.33,86.49,18927
735,86.46,86.72,86.44,86.52,13247
750,86.49,86.68,86.37,86.5,12748
765,86.45,86.611,86.39,86.44,15778
780,86.45,86.55,86.26,86.39,13415
795,86.35,86.36,86.06,86.1337,23247
810,86.08,86.34,86.08,86.19,19020
825,86.18,86.24,86.02,86.04,19855
840,86.05,86.11,85.93,86.02,33725
855,86.02,86.09,86.0,86.05,26345
870,86.09,86.26,86.04,86.25,31916
885,86.24,86.27,86.19,86.26,30496
900,86.24,86.25,86.08,86.1,25497
915,86.12,86.13,85.98,86.01,36850
930,86.01,86.08,85.96,85.97,72867
945,85.99,86.18,85.98,86.09,115433
