time,open,high,low,close,volume
570,77.35,77.64,76.26,76.3,66724
585,76.3,76.75,75.89,76.0,147076
600,76.035,76.16,75.89,75.98,146099
615,76.0,76.15,75.695,75.92,114257
630,75.885,76.32,75.79,75.94,79154
645,75.95,76.07,75.78,75.86,71261
660,75.87,76.12,75.81,76.05,63793
675,76.04,76.315,75.94,76.11,83948
690,76.12,76.15,75.97,76.11,65383
705,76.16,76.16,75.9,76.015,50481
720,75.99,76.03,75.71,75.73,72695
735,75.735,75.8,75.615,75.75,73858
750,75.72,75.9,75.72,75.85,37987
765,75.83,75.9,75.69,75.73,39954
780,75.75,75.8486,75.54,75.54,69103
795,75.54,76.0,75.51,75.88,81972
810,75.87,76.2,75.79,76.2,84950
825,76.21,76.33,75.95,76.075,88689
840,76.075,76.26,75.93,75.97,73997
855,75.94,76.04,75.94,76.0,96776
870,76.0,76.65,76.0,76.64,81002
885,76.64,76.84,76.61,76.84,68590
900,76.83,76.92,76.78,76.83,58242
915,76.84,76.94,76.75,76.89,100963
930,76.89,76.9,76.57,76.61,114201
945,76.605,76.81,76.58,76.8,178469
