time,open,high,low,close,volume
570,79.99,80.18,79.57,79.92,52467
585,80.0,80.14,79.78,79.86,77166
600,79.785,80.01,79.68,79.77,50936
615,79.81,79.99,79.745,79.745,39256
630,79.82,79.92,79.7,79.81,31021
646,79.84,79.84,79.39,79.42,39667
660,79.415,79.66,79.27,79.5701,29232
675,79.61,79.655,79.45,79.565,16718
690,79.59,79.84,79.55,79.75,13034
705,79.77,79.94,79.75,79.82,37492
720,79.85,80.14,79.85,80.08,22778
735,80.06,80.07,79.81,79.84,37643
750,79.845,79.9,79.761,79.85,6584
769,79.94,80.05,79.94,79.965,11778
781,79.94,80.05,79.86,79.91,26339
795,79.86,79.86,79.52,79.62,18602
810,79.62,79.78,79.6,79.71,12047
825,79.73,79.77,79.67,79.75,7273
840,79.75,79.79,79.58,79.66,11821
855,79.68,79.98,79.61,79.83,18755
870,79.87,79.9,79.75,79.84,18440
885,79.86,79.92,79.801,79.84,14948
900,79.8344,80.08,79.83,80.075,29724
915,80.1,80.24,80.07,80.17,35716
930,80.17,80.21,80.0,80.2,48287
945,80.2,80.21,80.03,80.12,79926
