time,open,high,low,close,volume
570,80.55,81.67,80.395,80.99,121644
585,81.0,81.27,80.98,81.26,59663
600,81.23,81.27,81.02,81.17,30189
615,81.17,81.288,81.0701,81.14,32605
630,81.08,81.15,80.92,81.0,66794
645,81.0,81.0,80.66,80.975,46668
660,80.96,81.07,80.9,80.9698,27694
675,80.99,81.21,80.87,81.1,43146
690,81.07,81.18,80.98,81.12,26991
705,81.09,81.19,80.97,81.0,31564
720,81.0002,81.05,80.8,80.88,18124
735,80.86,80.92,80.76,80.79,27834
750,80.81,80.84,80.66,80.78,20518
766,80.7661,80.82,80.62,80.7,9812
780,80.7,80.73,80.57,80.69,24877
795,80.691,80.74,80.54,80.69,22251
810,80.73,80.75,80.62,80.73,16624
825,80.73,80.89,80.6,80.75,47638
840,80.72,80.98,80.45,80.55,47045
855,80.545,80.9,80.54,80.705,39590
870,80.74,80.98,80.64,80.76,53338
885,80.78,80.92,80.73,80.91,28479
900,80.92,81.25,80.91,81.25,34531
915,81.25,81.39,81.2,81.3,68463
930,81.3,81.36,81.28,81.3,71347
945,81.3,81.31,81.1,81.24,259357
