time,open,high,low,close,volume
570,75.03,75.785,74.62,75.7,63323
585,75.5701,75.87,75.324,75.66,44014
600,75.67,75.81,75.12,75.3694,55930
615,75.36,75.86,75.25,75.71,19328
630,75.79,75.79,75.5,75.56,23203
645,75.55,75.59,75.23,75.35,24903
660,75.305,75.65,75.28,75.65,25459
675,75.62,75.6357,75.43,75.57,21868
690,75.6,75.61,75.375,75.43,29341
705,75.46,75.51,75.335,75.44,18529
720,75.43,75.52,75.4,75.47,37621
735,75.47,75.66,75.47,75.54,15150
750,75.55,75.58,75.5,75.56,20059
765,75.5799,75.58,75.5,75.52,9172
780,75.54,75.57,75.5,75.57,24917
795,75.56,75.59,75.5,75.54,18349
810,75.54,75.56,75.32,75.34,30503
825,75.34,75.55,75.28,75.51,17778
840,75.5,75.56,75.46,75.51,20166
855,75.51,75.66,75.51,75.655,22312
870,75.64,75.7,75.58,75.65,21145
885,75.68,75.8,75.58,75.69,38412
900,75.7,75.72,75.21,75.25,48028
915,75.234,75.42,75.2,75.36,56802
930,75.36,75.49,75.33,75.38,66841
945,75.37,75.405,75.14,75.19,109164
