time,open,high,low,close,volume
570,85.09,85.13,84.73,84.77,16591
585,84.77,84.92,84.67,84.7,16827
600,84.715,84.88,84.67,84.79,21719
615,84.75,85.31,84.74,85.3,10685
630,85.22,85.37,85.05,85.075,15090
645,85.11,85.2,85.04,85.2,18813
660,85.22,85.43,85.14,85.42,23866
675,85.44,85.98,85.44,85.48,37484
690,85.44,85.65,85.39,85.62,15059
705,85.62,85.68,85.53,85.64,10347
720,85.68,85.84,85.5,85.79,65301
736,85.91,86.21,85.864,86.11,19627
750,86.11,86.49,86.03,86.45,27556
765,86.45,86.76,86.43,86.67,16006
781,86.695,86.7,86.36,86.45,16417
795,86.4,86.4,85.95,86.0,11973
810,85.98,86.09,85.75,85.75,22935
825,85.72,85.86,85.63,85.84,9806
841,85.88,85.9,85.64,85.66,15574
855,85.61,85.7,85.585,85.69,18511
870,85.67,85.68,85.52,85.54,62574
885,85.53,85.53,85.26,85.32,39088
900,85.32,85.66,85.32,85.425,72801
915,85.44,85.7,85.34,85.685,28315
930,85.685,85.92,85.66,85.83,36031
945,85.85,85.95,85.61,85.67,143786
