time,open,high,low,close,volume
570,77.69,78.05,77.18,77.56,81737
585,77.515,78.0,77.39,78.0,100836
600,77.94,77.96,77.74,77.83,193829
615,77.84,77.91,77.6,77.91,147439
630,77.89,78.38,77.76,78.36,79221
645,78.36,78.39,78.04,78.04,58333
660,78.06,78.18,77.78,77.95,95344
675,77.95,78.28,77.9,78.0,56953
690,77.99,78.2,77.92,78.19,25600
705,78.19,78.38,78.13,78.32,57644
720,78.34,78.5,78.32,78.44,59011
735,78.45,78.48,78.21,78.32,55935
750,78.33,78.53,78.29,78.51,100509
765,78.5,78.64,78.31,78.5,53065
780,78.5,78.59,78.38,78.47,35514
795,78.465,78.59,78.2,78.5,127943
810,78.47,78.98,78.47,78.98,91766
825,78.97,79.1388,78.9379,79.105,109970
840,79.1,79.33,78.93,79.3,111057
855,79.29,79.55,79.25,79.53,145764
870,79.5,79.69,79.39,79.69,86658
885,79.7,80.0,79.56,79.88,183879
900,79.88,79.93,79.48,79.5566,131163
915,79.55,79.73,79.52,79.68,110292
930,79.69,79.91,79.64,79.91,188716
945,79.88,80.16,79.8,80.14,461187
