time,open,high,low,close,volume
570,50.69,52.5,50.69,51.45,64274
585,51.58,51.87,51.44,51.68,84306
600,51.71,52.39,51.61,52.18,118961
615,52.18,53.05,52.18,53.05,135055
630,53.05,53.29,52.92,53.08,125937
645,53.06,53.78,52.92,53.62,222163
660,53.62,54.01,53.42,53.78,349432
675,53.75,53.75,53.24,53.7,109226
690,53.71,54.01,53.5,53.58,62228
705,53.59,53.7,53.35,53.565,64276
720,53.565,53.92,53.45,53.855,148074
735,53.9,54.41,53.78,54.33,160500
750,54.29,54.4,54.01,54.06,146054
765,54.05,54.43,54.03,54.25,57091
780,54.26,54.55,54.24,54.525,81256
795,54.52,54.9,54.5,54.8995,196290
810,54.875,54.99,54.72,54.965,155252
825,54.95,55.249,54.76,55.08,107256
840,55.08,55.8,55.08,55.73,175252
855,55.73,55.88,55.18,55.28,129711
870,55.28,55.62,55.19,55.42,59156
885,55.44,55.44,54.87,55.17,118103
900,55.17,55.24,54.81,54.97,135916
915,54.96,55.09,54.66,54.97,185099
930,54.96,54.98,54.51,54.76,167288
945,54.75,54.82,54.67,54.73,338208
