time,open,high,low,close,volume
570,75.59,76.26,75.06,75.9,68372
585,75.87,76.0,74.9,74.9,52396
600,75.0,75.2499,74.73,75.1,30492
615,75.05,75.36,74.98,75.3,28053
630,75.23,75.74,75.15,75.42,30641
645,75.42,75.47,74.91,75.05,19458
660,75.03,75.03,74.06,74.38,81858
675,74.38,74.38,73.91,73.97,46320
690,73.95,74.11,73.77,74.06,23989
705,74.07,74.71,74.0,74.49,17490
720,74.6,74.93,74.57,74.68,19982
735,74.66,75.035,74.61,74.92,14177
750,74.87,74.96,74.73,74.88,13800
766,74.92,75.01,74.84,74.85,13865
781,74.87,75.03,74.78,74.88,22302
795,74.93,75.01,74.81,74.92,19659
810,74.93,75.0,74.81,74.89,12879
825,74.93,75.02,74.85,74.85,10311
840,74.88,74.91,74.61,74.64,30101
855,74.6,74.636,74.405,74.58,30918
870,74.61,74.61,74.38,74.38,20992
885,74.415,74.78,74.41,74.66,26493
900,74.68,74.8899,74.64,74.86,27853
915,74.9,75.01,74.7,74.77,40840
930,74.775,75.08,74.765,75.07,57463
945,75.09,75.28,74.94,74.98,145270
