time,open,high,low,close,volume
570,89.34,89.75,88.98,89.49,73397
585,89.5025,90.0,89.485,89.93,70554
600,89.92,90.0,89.84,89.945,138906
615,89.945,90.0,89.755,89.92,80304
630,89.9088,89.99,89.82,89.9,65446
645,89.9,90.0,89.9,89.99,95719
660,89.99,90.0,89.92,89.9714,77254
675,89.99,90.3,89.91,89.91,244785
690,89.94,89.96,89.71,89.9,50421
705,89.92,90.0,89.9,89.96,46627
720,89.96,90.0,89.95,89.98,38238
735,89.98,89.98,89.77,89.8,35442
750,89.81,89.86,89.6,89.75,43546
765,89.78,89.96,89.76,89.8671,72519
780,89.88,89.91,89.66,89.76,46764
795,89.78,89.83,89.71,89.8,33435
810,89.8,89.82,89.74,89.8,33180
825,89.81,89.975,89.81,89.93,32082
840,89.93,89.95,89.87,89.88,26097
855,89.88,89.95,89.87,89.94,30772
870,89.95,89.96,89.915,89.96,43890
885,89.96,90.02,89.95,89.97,71249
900,89.985,90.01,89.901,89.98,78095
915,89.97,90.01,89.96,89.98,83898
930,89.98,90.0,89.94,89.985,93367
945,89.985,90.09,89.96,90.09,272885
