time,open,high,low,close,volume
570,78.6,79.25,78.52,79.09,86551
585,79.17,79.6,78.77,79.24,60490
600,79.32,79.73,79.04,79.5199,76603
615,79.45,80.0,79.25,79.53,137526
630,79.6,79.9656,79.56,79.8638,50445
645,79.91,79.99,78.98,79.11,119055
660,79.085,79.2325,78.89,79.15,84209
675,79.165,79.37,78.95,78.975,35488
690,78.985,79.305,78.985,79.25,28299
705,79.235,79.245,78.97,79.12,48160
720,79.13,79.7,79.13,79.7,26882
735,79.7,79.835,79.56,79.685,25821
750,79.66,79.86,79.58,79.83,26288
765,79.86,79.99,79.81,79.9619,27826
780,79.96,79.99,79.79,79.95,28114
795,79.95,79.99,79.65,79.74,24547
810,79.79,79.83,79.72,79.78,50993
825,79.78,79.87,79.56,79.63,32842
840,79.6,79.61,79.35,79.38,39180
855,79.375,79.39,78.88,79.0,54805
870,78.99,79.25,78.58,78.64,62088
885,78.65,78.85,78.39,78.39,69378
900,78.4,78.84,78.4,78.59,43990
915,78.57,78.68,78.37,78.61,53868
930,78.58,79.0,78.58,79.0,132806
945,79.0,79.0,78.86,78.93,221073
