time,open,high,low,close,volume
570,91.18,91.75,90.83,91.16,28734
585,91.13,91.415,91.11,91.3478,20347
600,91.3879,91.3879,91.01,91.095,27591
615,91.13,91.17,90.9627,91.13,7761
630,91.1,91.205,91.0,91.02,24586
645,91.0375,91.07,90.91,90.96,18985
660,90.96,90.96,90.68,90.83,21910
675,90.74,91.01,90.66,90.85,21781
690,90.96,91.01,90.72,90.94,19927
705,90.94,90.96,90.67,90.68,17489
720,90.71,90.8,90.53,90.58,16652
735,90.58,90.74,90.52,90.58,8486
750,90.59,90.72,90.49,90.67,13358
765,90.665,90.76,90.6,90.65,77628
780,90.62,90.67,90.46,90.53,12956
795,90.55,90.58,90.22,90.39,24441
810,90.45,90.51,90.36,90.41,11909
825,90.3854,90.48,90.3,90.37,17149
840,90.34,90.485,90.34,90.46,26395
855,90.44,90.46,90.24,90.28,26160
870,90.28,90.44,90.23,90.42,29747
885,90.42,90.43,90.24,90.24,29278
900,90.24,90.39,90.225,90.34,31429
915,90.335,90.585,90.3,90.57,42302
930,90.585,90.78,90.54,90.68,47143
945,90.7,90.73,90.42,90.5,290090
