time,open,high,low,close,volume
570,70.58,71.82,70.49,71.56,46387
585,71.47,71.47,70.99,71.19,58422
600,71.19,71.38,71.04,71.11,27085
615,71.12,71.12,70.61,70.79,37187
630,70.78,70.85,70.07,70.09,128469
645,70.1,70.1,69.57,69.63,113741
660,69.66,69.72,69.42,69.56,94130
675,69.59,69.98,69.57,69.785,110535
690,69.79,69.8,69.295,69.34,55596
705,69.33,69.5,69.21,69.21,45851
720,69.21,69.64,69.19,69.64,69072
735,69.61,69.61,69.25,69.27,41912
750,69.3,69.65,69.24,69.53,35479
765,69.53,69.8,69.41,69.79,50340
780,69.81,69.97,69.71,69.89,50402
795,69.9,70.45,69.9,70.26,52399
810,70.2633,70.42,70.21,70.33,37423
825,70.32,70.64,70.26,70.64,29293
840,70.65,71.2125,70.64,71.03,60463
855,71.07,71.34,71.07,71.2825,56065
870,71.27,71.33,71.11,71.21,74567
885,71.22,71.43,71.18,71.41,60244
900,71.39,71.455,70.93,70.93,44480
915,70.94,71.08,70.88,71.05,45412
930,71.05,71.1,70.73,70.73,69696
945,70.75,70.99,70.75,70.97,129437
