time,open,high,low,close,volume
570,78.57,78.92,78.02,78.2656,27799
585,78.28,78.42,77.7,78.0,46437
600,78.04,78.3,77.91,78.12,50281
615,78.17,78.26,77.98,78.19,49948
630,78.21,78.38,78.14,78.22,41268
645,78.31,78.4,78.13,78.225,26207
660,78.16,78.33,78.05,78.16,33572
675,78.16,78.16,77.92,78.1,12129
690,78.14,78.445,78.07,78.24,49393
705,78.27,78.41,78.2,78.4,50267
720,78.42,78.42,78.31,78.32,8321
735,78.33,78.42,78.255,78.355,10756
750,78.34,78.4,78.23,78.34,11199
765,78.36,78.54,78.26,78.515,33555
780,78.49,78.55,78.45,78.52,11864
795,78.4822,78.53,78.43,78.485,7670
810,78.48,78.55,78.4625,78.5,28583
827,78.51,78.51,78.15,78.18,16357
840,78.15,78.175,77.96,77.96,52196
855,77.99,78.08,77.89,77.93,42834
870,77.95,77.96,77.82,77.86,55124
885,77.87,77.92,77.72,77.72,66504
900,77.73,77.9675,77.73,77.83,61432
915,77.82,77.93,77.82,77.88,46770
930,77.875,77.94,77.69,77.69,119074
945,77.68,77.71,77.5,77.67,250640
