time,open,high,low,close,volume
570,87.22,87.26,86.01,86.08,28153
585,86.215,86.83,86.11,86.75,20971
600,86.78,86.87,86.365,86.55,24949
615,86.57,86.63,86.39,86.48,26323
630,86.48,86.595,86.24,86.29,34130
645,86.29,86.64,86.16,86.64,14119
660,86.67,86.67,86.34,86.44,12961
675,86.42,86.54,86.37,86.37,9755
690,86.34,86.5,86.2,86.47,23914
705,86.43,86.61,86.38,86.57,31476
720,86.57,86.62,86.275,86.32,23583
735,86.31,86.38,86.1,86.21,11152
750,86.21,86.4,86.21,86.3,7280
765,86.28,86.28,86.08,86.11,11375
780,86.13,86.165,85.82,85.82,15660
795,85.83,85.83,85.5,85.63,21836
810,85.62,85.655,85.235,85.3,19254
825,85.33,85.34,85.13,85.21,48726
840,85.22,85.25,85.05,85.05,14677
855,85.02,85.02,84.6,84.995,121939
870,85.03,85.1,84.845,84.97,35945
885,84.91,85.0,84.82,84.83,33016
900,84.82,84.91,84.37,84.75,98177
915,84.77,84.93,84.66,84.82,67499
930,84.83,85.12,84.67,84.93,95256
945,84.93,85.05,84.81,84.95,139676
