time,open,high,low,close,volume
570,81.64,81.96,80.9,80.9,54009
585,80.93,81.21,80.82,81.17,72154
600,81.1999,81.85,81.07,81.77,71110
615,81.765,81.95,81.62,81.95,44608
630,81.96,82.0,81.87,81.9,51929
645,81.92,81.92,81.6,81.66,67411
660,81.67,81.73,81.27,81.33,81089
675,81.3,81.71,81.27,81.71,44356
690,81.73,81.89,81.69,81.84,29786
705,81.83,81.845,81.57,81.57,18054
720,81.57,81.6,81.48,81.51,26590
735,81.54,81.59,81.49,81.54,18290
750,81.54,81.64,81.52,81.64,13668
765,81.6575,81.67,81.59,81.59,17718
780,81.61,81.7,81.58,81.67,17477
795,81.67,81.74,81.65,81.72,21425
810,81.74,81.75,81.62,81.66,26856
825,81.65,81.65,81.51,81.52,25052
840,81.54,81.63,81.5375,81.56,26296
855,81.56,81.71,81.56,81.7,38883
870,81.69,81.79,81.62,81.7,78729
885,81.69,81.71,81.51,81.51,35414
900,81.5,81.525,81.44,81.46,72446
915,81.45,81.505,81.35,81.42,49823
930,81.415,81.415,81.25,81.265,79844
945,81.26,81.3501,81.25,81.31,201529
