time,open,high,low,close,volume
570,57.09,57.6499,56.56,57.26,121893
585,57.235,57.39,56.86,57.24,113399
600,57.24,57.39,56.45,56.68,124763
615,56.57,57.03,56.46,56.86,72118
630,56.89,57.255,56.77,57.18,88320
645,57.13,57.16,56.62,56.99,65794
660,56.96,56.9675,56.4,56.49,60622
675,56.5,56.7995,56.45,56.6503,36849
690,56.69,57.165,56.55,57.165,35116
705,57.185,57.2,56.7,56.85,22684
720,56.87,56.97,56.8,56.93,50310
735,56.94,57.28,56.92,57.28,30207
750,57.31,57.43,57.18,57.32,24707
765,57.32,57.54,57.295,57.515,29175
780,57.53,57.56,57.24,57.28,22566
795,57.25,57.28,57.07,57.08,14022
810,57.08,57.1,56.8,56.86,17146
825,56.85,56.88,56.69,56.86,25762
840,56.86,56.88,56.59,56.7,26180
855,56.68,57.0,56.65,56.72,29881
870,56.75,56.8,56.55,56.57,27968
885,56.53,56.6,56.49,56.51,34535
900,56.51,56.63,56.47,56.5,49650
915,56.5,56.66,56.45,56.59,69789
930,56.6,56.84,56.59,56.73,111091
945,56.75,56.8,56.4,56.55,231741
