time,open,high,low,close,volume
570,76.14,76.62,75.63,76.41,23919
585,76.45,76.69,76.2,76.58,34282
600,76.46,76.685,76.22,76.24,34182
615,76.23,76.235,75.36,75.395,41769
630,75.35,75.61,75.28,75.61,51385
645,75.61,75.95,75.55,75.89,22449
661,75.9,76.01,75.7,75.75,13728
676,75.76,76.142,75.74,76.115,10322
690,76.12,76.29,76.07,76.24,11039
706,76.24,76.42,76.21,76.38,7210
720,76.31,76.3267,76.03,76.08,8422
735,76.01,76.1,75.87,76.07,16917
750,76.057,76.09,76.01,76.07,17514
765,76.07,76.12,75.885,75.89,11926
782,75.8,75.835,75.615,75.76,11562
795,75.8,75.86,75.69,75.72,10789
810,75.72,75.88,75.72,75.77,13431
825,75.8,75.9025,75.6,75.6,15382
840,75.56,75.98,75.34,75.61,44401
855,75.65,75.71,75.37,75.445,34285
870,75.46,75.615,75.25,75.58,23479
885,75.55,76.06,75.55,75.96,24263
900,75.95,76.289,75.95,76.15,19592
915,76.165,76.27,76.105,76.16,33860
930,76.18,76.21,76.04,76.1685,53602
945,76.17,76.17,75.86,75.92,121122
