time,open,high,low,close,volume
570,82.72,83.0,82.29,82.66,58146
585,82.605,82.73,81.45,81.895,107418
600,81.95,82.0,81.08,81.75,92470
615,81.77,82.0,80.841,81.085,75577
630,81.08,81.27,80.811,81.19,34865
645,81.23,81.54,81.09,81.45,42121
660,81.45,81.91,81.39,81.89,45673
675,81.89,81.96,81.7,81.88,18546
690,81.9,82.25,81.9,82.1009,36244
705,82.135,82.14,81.98,82.035,47015
721,82.025,82.7,82.025,82.7,38256
735,82.67,82.9,82.55,82.68,65000
750,82.69,82.9,82.59,82.67,37079
765,82.67,82.9,82.49,82.82,29170
780,82.775,83.0,82.71,82.945,32730
795,82.935,83.21,82.9,83.21,55348
810,83.2,83.2,83.0,83.08,52400
825,83.06,83.31,83.06,83.2575,45201
840,83.215,83.38,83.1,83.12,23107
855,83.13,83.25,83.0,83.07,26229
870,83.09,83.09,82.87,82.96,23354
885,82.95,83.39,82.94,83.37,29964
900,83.36,83.43,83.171,83.3,60403
915,83.2823,83.35,83.16,83.248,35446
930,83.24,83.35,83.21,83.35,55566
945,83.34,83.5,83.18,83.34,244247
